查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
20336,0.7025953645024035,0.362643530010176,,0.6097022685241911,,,,,
20337,0.7025978951448788,0.36264366442836843,,0.6097022685241911,,,,,
20338,0.7026004257873543,0.3626437988465608,,0.6097022685241911,,,,,
20339,0.7026029564298296,0.36264393326475314,,0.6097022685241911,,,,,
20340,0.702605487072305,0.36264406768294555,,0.6097022685241911,,,,,
20341,0.7026080177147803,0.3626442021011379,,0.6097022685241911,,,,,
20342,0.7026105483572557,0.3626443365193303,,0.6097022685241911,,,,,
20343,0.702613078999731,0.36264447093752267,,0.6097022685241911,,,,,
20344,0.7026156096422065,0.3626446053557151,,0.6097022685241911,,,,,
20345,0.7026181402846818,0.36264473977390743,,0.6097022685241911,,,,,
20346,0.7026206709271572,0.36264487419209984,,0.6097022685241911,,,,,
20347,0.7026232015696325,0.3626450086102922,,0.6097022685241911,,,,,
20348,0.7026257322121079,0.3626451430284846,,0.6097022685241911,,,,,
20349,0.7026282628545832,0.36264527744667696,,0.6097022685241911,,,,,
20350,0.7026307934970586,0.36264541186486937,,0.6097022685241911,,,,,
20351,0.702633324139534,0.3626455462830617,,0.6097022685241911,,,,,
20352,0.7026358547820094,0.36264568070125414,,0.6097022685241911,,,,,
20353,0.7026383854244848,0.3626458151194465,,0.6097022685241911,,,,,
20354,0.7026409160669601,0.3626459495376389,,0.6097022685241911,,,,,
20355,0.7026434467094355,0.36264608395583126,,0.6097022685241911,,,,,
20356,0.7026459773519108,0.36264621837402367,,0.6097022685241911,,,,,
20357,0.7026485079943863,0.362646352792216,,0.6097022685241911,,,,,
20358,0.7026510386368616,0.36264648721040843,,0.6097022685241911,,,,,
20359,0.702653569279337,0.3626466216286008,,0.6097022685241911,,,,,
20360,0.7026560999218123,0.3626467560467932,,0.6097022685241911,,,,,
20361,0.7026575780304107,0.36264689046498555,,0.6097022685241911,,,,,
20362,0.7026590561390091,0.36264702488317796,,0.6097022685241911,,,,,
20363,0.7026605342476075,0.3626471593013703,,0.6097022685241911,,,,,
20364,0.702662012356206,0.3626472937195627,,0.6097022685241911,,,,,
20365,0.7026634904648044,0.3626474281377551,,0.6097022685241911,,,,,
20366,0.7026649685734028,0.3626475625559475,,0.6097022685241911,,,,,
20367,0.7026664466820012,0.36264769697413984,,0.6097022685241911,,,,,
20368,0.7026679247905996,0.36264783139233225,,0.6097022685241911,,,,,
20369,0.702669402899198,0.3626479658105246,,0.6097022685241911,,,,,
20370,0.7026708810077964,0.362648100228717,,0.6097022685241911,,,,,
20371,0.7026723591163948,0.3626482346469094,,0.6097022685241911,,,,,
20372,0.7026738372249932,0.3626483690651018,,0.6097022685241911,,,,,
20373,0.7026753153335916,0.36264850348329414,,0.6097022685241911,,,,,
20374,0.70267679344219,0.36264863790148655,,0.6097022685241911,,,,,
20375,0.7026782715507884,0.3626487723196789,,0.6097022685241911,,,,,
20376,0.7026797496593868,0.3626489067378713,,0.6097022685241911,,,,,
20377,0.7026812277679851,0.36264904115606367,,0.6097022685241911,,,,,
20378,0.7026827058765835,0.3626491755742561,,0.6097022685241911,,,,,
20379,0.702684183985182,0.36264930999244843,,0.6097022685241911,,,,,
20380,0.7026856620937804,0.36264944441064084,,0.6097022685241911,,,,,
20381,0.7026871402023788,0.3626495788288332,,0.6097022685241911,,,,,
20382,0.7026886183109772,0.3626497132470256,,0.6097022685241911,,,,,
20383,0.7026900964195756,0.36264984766521796,,0.6097022685241911,,,,,
20384,0.702691574528174,0.36264998208341037,,0.6097022685241911,,,,,
20385,0.7026930526367724,0.3626501165016027,,0.6097022685241911,,,,,
20386,0.7026945307453708,0.36265025091979514,,0.6097022685241911,,,,,
20387,0.7026960088539692,0.3626503853379875,,0.6097022685241911,,,,,
20388,0.7026974869625676,0.3626505197561799,,0.6097022685241911,,,,,
20389,0.702698965071166,0.36265065417437226,,0.6097022685241911,,,,,
20390,0.7027004431797644,0.36265078859256467,,0.6097022685241911,,,,,
20391,0.7027019212883628,0.362650923010757,,0.6097022685241911,,,,,
20392,0.7027033993969612,0.36265105742894943,,0.6097022685241911,,,,,
20393,0.7027048775055597,0.3626511918471418,,0.6097022685241911,,,,,
20394,0.7027063556141581,0.3626513262653342,,0.6097022685241911,,,,,
20395,0.7027078337227565,0.36265146068352655,,0.6097022685241911,,,,,
20396,0.7027093118313549,0.3626515951017189,,0.6097022685241911,,,,,
20397,0.7027107899399533,0.3626517295199113,,0.6097022685241911,,,,,
20398,0.7027122680485517,0.36265186393810367,,0.6097022685241911,,,,,
20399,0.7027137461571501,0.3626519983562961,,0.6097022685241911,,,,,
20400,0.7027152242657485,0.36265213277448843,,0.6097022685241911,,,,,
20401,0.7027167023743469,0.36265226719268084,,0.6097022685241911,,,,,
20402,0.7027181804829453,0.3626524016108732,,0.6097022685241911,,,,,
20403,0.7027196585915437,0.3626525360290656,,0.6097022685241911,,,,,
20404,0.7027211367001421,0.36265267044725796,,0.6097022685241911,,,,,
20405,0.7027226148087405,0.3626528048654504,,0.6097022685241911,,,,,
20406,0.702724092917339,0.36265293928364273,,0.6097022685241911,,,,,
20407,0.7027255710259374,0.36265307370183514,,0.6097022685241911,,,,,
20408,0.7027270491345358,0.3626532081200275,,0.6097022685241911,,,,,
20409,0.7027285272431342,0.3626533425382199,,0.6097022685241911,,,,,
20410,0.7027300053517326,0.36265347695641226,,0.6097022685241911,,,,,
20411,0.7027314834603309,0.36265361137460467,,0.6097022685241911,,,,,
20412,0.7027329615689293,0.362653745792797,,0.6097022685241911,,,,,
20413,0.7027344396775277,0.36265388021098943,,0.6097022685241911,,,,,
20414,0.7027359177861261,0.3626540146291818,,0.6097022685241911,,,,,
20415,0.7027373958947245,0.3626541490473742,,0.6097022685241911,,,,,
20416,0.7027388740033229,0.36265428346556655,,0.6097022685241911,,,,,
20417,0.7027403521119213,0.36265441788375896,,0.6097022685241911,,,,,
20418,0.7027418302205197,0.3626545523019513,,0.6097022685241911,,,,,
20419,0.7027433083291181,0.3626546867201437,,0.6097022685241911,,,,,
20420,0.7027447864377165,0.3626548211383361,,0.6097022685241911,,,,,
20421,0.702746264546315,0.3626549555565285,,0.6097022685241911,,,,,
20422,0.7027477426549134,0.36265508997472085,,0.6097022685241911,,,,,
20423,0.7027492207635118,0.36265522439291326,,0.6097022685241911,,,,,
20424,0.7027506988721102,0.3626553588111056,,0.6097022685241911,,,,,
20425,0.7027521769807086,0.362655493229298,,0.6097022685241911,,,,,
20426,0.702753655089307,0.3626556276474904,,0.6097022685241911,,,,,
20427,0.7027551331979054,0.3626557620656828,,0.6097022685241911,,,,,
20428,0.7027566113065038,0.36265589648387514,,0.6097022685241911,,,,,
20429,0.7027580894151022,0.36265603090206755,,0.6097022685241911,,,,,
20430,0.7027595675237006,0.3626561653202599,,0.6097022685241911,,,,,
20431,0.702761045632299,0.3626562997384523,,0.6097022685241911,,,,,
20432,0.7027625237408974,0.36265643415664467,,0.6097022685241911,,,,,
20433,0.7027640018494958,0.3626565685748371,,0.6097022685241911,,,,,
20434,0.7027654799580942,0.36265670299302943,,0.6097022685241911,,,,,
20435,0.7027669580666926,0.36265683741122184,,0.6097022685241911,,,,,
20436,0.7027684361752911,0.3626569718294142,,0.6097022685241911,,,,,
20437,0.7027699142838895,0.3626571062476066,,0.6097022685241911,,,,,
20438,0.7027713923924879,0.36265724066579896,,0.6097022685241911,,,,,
20439,0.7027728705010863,0.3626573750839914,,0.6097022685241911,,,,,
20440,0.7027743486096847,0.36265750950218373,,0.6097022685241911,,,,,
20441,0.7027758267182831,0.36265764392037614,,0.6097022685241911,,,,,
20442,0.7027773048268815,0.3626577783385685,,0.6097022685241911,,,,,
20443,0.7027787829354799,0.3626579127567609,,0.6097022685241911,,,,,
20444,0.7027802610440783,0.36265804717495326,,0.6097022685241911,,,,,
20445,0.7027817391526766,0.36265818159314567,,0.6097022685241911,,,,,
20446,0.702783217261275,0.362658316011338,,0.6097022685241911,,,,,
20447,0.7027846953698734,0.36265845042953043,,0.6097022685241911,,,,,
20448,0.7027861734784718,0.3626585848477228,,0.6097022685241911,,,,,
20449,0.7027876515870702,0.3626587192659152,,0.6097022685241911,,,,,
20450,0.7027891296956686,0.36265885368410755,,0.6097022685241911,,,,,
20451,0.702790607804267,0.3626589881022999,,0.6097022685241911,,,,,
20452,0.7027920859128655,0.3626591225204923,,0.6097022685241911,,,,,
20453,0.7027935640214639,0.36265925693868467,,0.6097022685241911,,,,,
20454,0.7027950421300623,0.3626593913568771,,0.6097022685241911,,,,,
20455,0.7027965202386607,0.36265952577506944,,0.6097022685241911,,,,,
20456,0.7027979983472591,0.36265966019326185,,0.6097022685241911,,,,,
20457,0.7027994764558575,0.3626597946114542,,0.6097022685241911,,,,,
20458,0.7028009545644559,0.3626599290296466,,0.6097022685241911,,,,,
20459,0.7028024326730543,0.36266006344783897,,0.6097022685241911,,,,,
20460,0.7028039107816527,0.3626601978660314,,0.6097022685241911,,,,,
20461,0.7028053888902511,0.36266033228422373,,0.6097022685241911,,,,,
20462,0.7028068669988495,0.36266046670241614,,0.6097022685241911,,,,,
20463,0.7028083451074479,0.3626606011206085,,0.6097022685241911,,,,,
20464,0.7028098232160463,0.3626607355388009,,0.6097022685241911,,,,,
20465,0.7028113013246448,0.36266086995699326,,0.6097022685241911,,,,,
20466,0.7028127794332432,0.36266100437518567,,0.6097022685241911,,,,,
20467,0.7028142575418416,0.362661138793378,,0.6097022685241911,,,,,
20468,0.70281573565044,0.36266127321157043,,0.6097022685241911,,,,,
20469,0.7028172137590384,0.3626614076297628,,0.6097022685241911,,,,,
20470,0.7028186918676368,0.3626615420479552,,0.6097022685241911,,,,,
20471,0.7028201699762352,0.36266167646614755,,0.6097022685241911,,,,,
20472,0.7028216480848336,0.36266181088433996,,0.6097022685241911,,,,,
20473,0.702823126193432,0.3626619453025323,,0.6097022685241911,,,,,
20474,0.7028246043020304,0.36266207972072473,,0.6097022685241911,,,,,
20475,0.7028260824106288,0.3626622141389171,,0.6097022685241911,,,,,
20476,0.7028275605192272,0.3626623485571095,,0.6097022685241911,,,,,
20477,0.7028290386278256,0.36266248297530185,,0.6097022685241911,,,,,
20478,0.7028305167364239,0.36266261739349426,,0.6097022685241911,,,,,
20479,0.7028319948450223,0.3626627518116866,,0.6097022685241911,,,,,
20480,0.7028334729536208,0.362662886229879,,0.6097022685241911,,,,,
20481,0.7028349510622192,0.3626630206480714,,0.6097022685241911,,,,,
20482,0.7028364291708176,0.3626631550662638,,0.6097022685241911,,,,,
20483,0.702837907279416,0.36266328948445614,,0.6097022685241911,,,,,
20484,0.7028393853880144,0.36266342390264855,,0.6097022685241911,,,,,
20485,0.7028408634966128,0.3626635583208409,,0.6097022685241911,,,,,
20486,0.7028423416052112,0.3626636927390333,,0.6097022685241911,,,,,
20487,0.7028438197138096,0.36266382715722567,,0.6097022685241911,,,,,
20488,0.702845297822408,0.3626639615754181,,0.6097022685241911,,,,,
20489,0.7028467759310064,0.36266409599361044,,0.6097022685241911,,,,,
20490,0.7028482540396048,0.36266423041180285,,0.6097022685241911,,,,,
20491,0.7028497321482032,0.3626643648299952,,0.6097022685241911,,,,,
20492,0.7028512102568016,0.3626644992481876,,0.6097022685241911,,,,,
20493,0.7028526883654,0.36266463366637997,,0.6097022685241911,,,,,
20494,0.7028541664739985,0.3626647680845724,,0.6097022685241911,,,,,
20495,0.7028556445825969,0.36266490250276473,,0.6097022685241911,,,,,
20496,0.7028571226911953,0.36266503692095714,,0.6097022685241911,,,,,
20497,0.7028586007997937,0.3626651713391495,,0.6097022685241911,,,,,
20498,0.7028600789083921,0.3626653057573419,,0.6097022685241911,,,,,
20499,0.7028615570169905,0.36266544017553426,,0.6097022685241911,,,,,
20500,0.7028630351255889,0.36266557459372667,,0.6097022685241911,,,,,
20501,0.7028645132341873,0.362665709011919,,0.6097022685241911,,,,,
20502,0.7028659913427857,0.36266584343011143,,0.6097022685241911,,,,,
20503,0.7028674694513841,0.3626659778483038,,0.6097022685241911,,,,,
20504,0.7028689475599825,0.3626661122664962,,0.6097022685241911,,,,,
20505,0.7028704256685809,0.36266624668468855,,0.6097022685241911,,,,,
20506,0.7028719037771793,0.36266638110288096,,0.6097022685241911,,,,,
20507,0.7028733818857777,0.3626665155210733,,0.6097022685241911,,,,,
20508,0.7028748599943762,0.3626666499392657,,0.6097022685241911,,,,,
20509,0.7028763381029746,0.3626667843574581,,0.6097022685241911,,,,,
20510,0.702877816211573,0.36266691877565044,,0.6097022685241911,,,,,
20511,0.7028792943201714,0.36266705319384285,,0.6097022685241911,,,,,
20512,0.7028807724287697,0.3626671876120352,,0.6097022685241911,,,,,
20513,0.7028822505373681,0.3626673220302276,,0.6097022685241911,,,,,
20514,0.7028837286459665,0.36266745644841997,,0.6097022685241911,,,,,
20515,0.7028852067545649,0.3626675908666124,,0.6097022685241911,,,,,
20516,0.7028866848631633,0.36266772528480473,,0.6097022685241911,,,,,
20517,0.7028881629717617,0.36266785970299714,,0.6097022685241911,,,,,
20518,0.7028896410803601,0.3626679941211895,,0.6097022685241911,,,,,
20519,0.7028911191889585,0.3626681285393819,,0.6097022685241911,,,,,
20520,0.7028925972975569,0.36266826295757426,,0.6097022685241911,,,,,
20521,0.7028940754061553,0.36266839737576667,,0.6097022685241911,,,,,
20522,0.7028955535147537,0.362668531793959,,0.6097022685241911,,,,,
20523,0.7028970316233522,0.36266866621215144,,0.6097022685241911,,,,,
20524,0.7028985097319506,0.3626688006303438,,0.6097022685241911,,,,,
20525,0.702899987840549,0.3626689350485362,,0.6097022685241911,,,,,
20526,0.7029014659491474,0.36266906946672856,,0.6097022685241911,,,,,
20527,0.7029029440577458,0.36266920388492097,,0.6097022685241911,,,,,
20528,0.7029044221663442,0.3626693383031133,,0.6097022685241911,,,,,
20529,0.7029059002749426,0.36266947272130573,,0.6097022685241911,,,,,
20530,0.702907378383541,0.3626696071394981,,0.6097022685241911,,,,,
20531,0.7029088564921394,0.3626697415576905,,0.6097022685241911,,,,,
20532,0.7029103346007378,0.36266987597588285,,0.6097022685241911,,,,,
20533,0.7029118127093362,0.36267001039407526,,0.6097022685241911,,,,,
20534,0.7029132908179346,0.3626701448122676,,0.6097022685241911,,,,,
20535,0.702914768926533,0.36267027923046,,0.6097022685241911,,,,,
20536,0.7029162470351314,0.3626704136486524,,0.6097022685241911,,,,,
20537,0.7029177251437299,0.3626705480668448,,0.6097022685241911,,,,,
20538,0.7029192032523283,0.36267068248503714,,0.6097022685241911,,,,,
20539,0.7029206813609267,0.36267081690322955,,0.6097022685241911,,,,,
20540,0.7029221594695251,0.3626709513214219,,0.6097022685241911,,,,,
20541,0.7029236375781235,0.3626710857396143,,0.6097022685241911,,,,,
20542,0.7029251156867219,0.3626712201578067,,0.6097022685241911,,,,,
20543,0.7029265937953203,0.3626713545759991,,0.6097022685241911,,,,,
20544,0.7029280719039187,0.36267148899419144,,0.6097022685241911,,,,,
20545,0.7029295500125171,0.36267162341238385,,0.6097022685241911,,,,,
20546,0.7029310281211154,0.3626717578305762,,0.6097022685241911,,,,,
20547,0.7029325062297138,0.3626718922487686,,0.6097022685241911,,,,,
20548,0.7029339843383122,0.36267202666696097,,0.6097022685241911,,,,,
20549,0.7029354624469106,0.3626721610851534,,0.6097022685241911,,,,,
20550,0.702936940555509,0.36267229550334573,,0.6097022685241911,,,,,
20551,0.7029384186641074,0.36267242992153814,,0.6097022685241911,,,,,
20552,0.7029398967727059,0.3626725643397305,,0.6097022685241911,,,,,
20553,0.7029413748813043,0.3626726987579229,,0.6097022685241911,,,,,
20554,0.7029428529899027,0.36267283317611526,,0.6097022685241911,,,,,
20555,0.7029443310985011,0.36267296759430767,,0.6097022685241911,,,,,
20556,0.7029458092070995,0.3626731020125,,0.6097022685241911,,,,,
20557,0.7029472873156979,0.36267323643069244,,0.6097022685241911,,,,,
20558,0.7029487654242963,0.3626733708488848,,0.6097022685241911,,,,,
20559,0.7029502435328947,0.3626735052670772,,0.6097022685241911,,,,,
20560,0.7029517216414931,0.36267363968526956,,0.6097022685241911,,,,,
20561,0.7029531997500915,0.36267377410346197,,0.6097022685241911,,,,,
20562,0.7029546778586899,0.3626739085216543,,0.6097022685241911,,,,,
20563,0.7029569707132067,0.36267404293984673,,0.6097022685241911,,,,,
20564,0.7029592635677236,0.3626741773580391,,0.6097022685241911,,,,,
20565,0.7029615564222405,0.36267431177623144,,0.6097022685241911,,,,,
20566,0.7029638492767573,0.36267444619442385,,0.6097022685241911,,,,,
20567,0.7029661421312742,0.3626745806126162,,0.6097022685241911,,,,,
20568,0.702968434985791,0.3626747150308086,,0.6097022685241911,,,,,
20569,0.7029707278403078,0.36267484944900097,,0.6097022685241911,,,,,
20570,0.7029730206948246,0.3626749838671934,,0.6097022685241911,,,,,
20571,0.7029753135493415,0.36267511828538573,,0.6097022685241911,,,,,
20572,0.7029776064038583,0.36267525270357814,,0.6097022685241911,,,,,
20573,0.7029798992583751,0.3626753871217705,,0.6097022685241911,,,,,
20574,0.702982192112892,0.3626755215399629,,0.6097022685241911,,,,,
20575,0.7029844849674088,0.36267565595815526,,0.6097022685241911,,,,,
20576,0.7029867778219256,0.3626757903763477,,0.6097022685241911,,,,,
20577,0.7029890706764426,0.36267592479454,,0.6097022685241911,,,,,
20578,0.7029913635309594,0.36267605921273244,,0.6097022685241911,,,,,
20579,0.7029936563854762,0.3626761936309248,,0.6097022685241911,,,,,
20580,0.7029959492399931,0.3626763280491172,,0.6097022685241911,,,,,
20581,0.7029982420945099,0.36267646246730956,,0.6097022685241911,,,,,
20582,0.7030005349490267,0.36267659688550197,,0.6097022685241911,,,,,
20583,0.7030028278035435,0.3626767313036943,,0.6097022685241911,,,,,
20584,0.7030051206580604,0.36267686572188673,,0.6097022685241911,,,,,
20585,0.7030074135125772,0.3626770001400791,,0.6097022685241911,,,,,
20586,0.703009706367094,0.3626771345582715,,0.6097022685241911,,,,,
20587,0.703011999221611,0.36267726897646385,,0.6097022685241911,,,,,
