查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
37809,0.146139805988001,0.005660593618690386,,0.0713918050257879,,,,,
37810,0.14614136235464906,0.005660595187859716,,0.0713918050257879,,,,,
37811,0.14614291872129712,0.005660596757029047,,0.0713918050257879,,,,,
37812,0.14614447508794517,0.005660598326198377,,0.0713918050257879,,,,,
37813,0.14614603145459323,0.005660599895367707,,0.0713918050257879,,,,,
37814,0.1461475878212413,0.005660601464537037,,0.0713918050257879,,,,,
37815,0.14614914418788935,0.005660603033706368,,0.0713918050257879,,,,,
37816,0.1461507005545374,0.005660604602875698,,0.0713918050257879,,,,,
37817,0.14615225692118547,0.005660606172045028,,0.0713918050257879,,,,,
37818,0.14615381328783353,0.005660607741214358,,0.0713918050257879,,,,,
37819,0.1461553696544816,0.005660609310383689,,0.0713918050257879,,,,,
37820,0.14615692602112965,0.005660610879553019,,0.0713918050257879,,,,,
37821,0.1461584823877777,0.005660612448722349,,0.0713918050257879,,,,,
37822,0.14616003875442576,0.00566061401789168,,0.0713918050257879,,,,,
37823,0.14616159512107382,0.00566061558706101,,0.0713918050257879,,,,,
37824,0.14616315148772188,0.00566061715623034,,0.0713918050257879,,,,,
37825,0.14616470785436994,0.00566061872539967,,0.0713918050257879,,,,,
37826,0.146166264221018,0.005660620294569001,,0.0713918050257879,,,,,
37827,0.14616782058766606,0.005660621863738331,,0.0713918050257879,,,,,
37828,0.14616937695431412,0.005660623432907661,,0.0713918050257879,,,,,
37829,0.14617093332096218,0.005660625002076991,,0.0713918050257879,,,,,
37830,0.14617248968761024,0.005660626571246322,,0.0713918050257879,,,,,
37831,0.1461740460542583,0.005660628140415652,,0.0713918050257879,,,,,
37832,0.14617560242090635,0.005660629709584982,,0.0713918050257879,,,,,
37833,0.1461771587875544,0.005660631278754313,,0.0713918050257879,,,,,
37834,0.14617871515420247,0.005660632847923643,,0.0713918050257879,,,,,
37835,0.14618027152085053,0.005660634417092973,,0.0713918050257879,,,,,
37836,0.1461818278874986,0.005660635986262303,,0.0713918050257879,,,,,
37837,0.14618338425414665,0.005660637555431634,,0.0713918050257879,,,,,
37838,0.1461849406207947,0.005660639124600964,,0.0713918050257879,,,,,
37839,0.14618649698744277,0.0056606406937702945,,0.0713918050257879,,,,,
37840,0.14618805335409082,0.005660642262939625,,0.0713918050257879,,,,,
37841,0.14618960972073888,0.0056606438321089554,,0.0713918050257879,,,,,
37842,0.14619116608738694,0.0056606454012782855,,0.0713918050257879,,,,,
37843,0.146192722454035,0.005660646970447616,,0.0713918050257879,,,,,
37844,0.14619427882068306,0.0056606485396169465,,0.0713918050257879,,,,,
37845,0.14619583518733112,0.005660650108786277,,0.0713918050257879,,,,,
37846,0.14619739155397918,0.005660651677955607,,0.0713918050257879,,,,,
37847,0.14619894792062724,0.005660653247124937,,0.0713918050257879,,,,,
37848,0.14620050428727532,0.005660654816294268,,0.0713918050257879,,,,,
37849,0.14620206065392338,0.005660656385463598,,0.0713918050257879,,,,,
37850,0.14620361702057144,0.005660657954632928,,0.0713918050257879,,,,,
37851,0.1462051733872195,0.005660659523802259,,0.0713918050257879,,,,,
37852,0.14620672975386756,0.005660661092971589,,0.0713918050257879,,,,,
37853,0.14620828612051562,0.005660662662140919,,0.0713918050257879,,,,,
37854,0.14620984248716368,0.005660664231310249,,0.0713918050257879,,,,,
37855,0.14621139885381174,0.00566066580047958,,0.0713918050257879,,,,,
37856,0.1462129552204598,0.00566066736964891,,0.0713918050257879,,,,,
37857,0.14621451158710785,0.00566066893881824,,0.0713918050257879,,,,,
37858,0.1462160679537559,0.00566067050798757,,0.0713918050257879,,,,,
37859,0.14621762432040397,0.005660672077156901,,0.0713918050257879,,,,,
37860,0.14621918068705203,0.005660673646326231,,0.0713918050257879,,,,,
37861,0.1462207370537001,0.005660675215495561,,0.0713918050257879,,,,,
37862,0.14622229342034815,0.005660676784664892,,0.0713918050257879,,,,,
37863,0.1462238497869962,0.005660678353834222,,0.0713918050257879,,,,,
37864,0.14622540615364427,0.005660679923003552,,0.0713918050257879,,,,,
37865,0.14622696252029233,0.005660681492172882,,0.0713918050257879,,,,,
37866,0.14622851888694038,0.005660683061342213,,0.0713918050257879,,,,,
37867,0.14623007525358844,0.005660684630511543,,0.0713918050257879,,,,,
37868,0.1462316316202365,0.005660686199680873,,0.0713918050257879,,,,,
37869,0.14623318798688456,0.005660687768850203,,0.0713918050257879,,,,,
37870,0.14623474435353262,0.005660689338019534,,0.0713918050257879,,,,,
37871,0.14623630072018068,0.005660690907188864,,0.0713918050257879,,,,,
37872,0.14623785708682874,0.005660692476358194,,0.0713918050257879,,,,,
37873,0.1462394134534768,0.005660694045527525,,0.0713918050257879,,,,,
37874,0.14624096982012486,0.005660695614696855,,0.0713918050257879,,,,,
37875,0.14624252618677291,0.005660697183866185,,0.0713918050257879,,,,,
37876,0.14624408255342097,0.0056606987530355155,,0.0713918050257879,,,,,
37877,0.14624563892006903,0.005660700322204846,,0.0713918050257879,,,,,
37878,0.1462471952867171,0.0056607018913741765,,0.0713918050257879,,,,,
37879,0.14624875165336515,0.0056607034605435065,,0.0713918050257879,,,,,
37880,0.1462503080200132,0.005660705029712837,,0.0713918050257879,,,,,
37881,0.14625186438666127,0.0056607065988821675,,0.0713918050257879,,,,,
37882,0.14625342075330933,0.005660708168051498,,0.0713918050257879,,,,,
37883,0.14625497711995739,0.005660709737220828,,0.0713918050257879,,,,,
37884,0.14625653348660544,0.005660711306390159,,0.0713918050257879,,,,,
37885,0.1462580898532535,0.005660712875559489,,0.0713918050257879,,,,,
37886,0.14625964621990156,0.005660714444728819,,0.0713918050257879,,,,,
37887,0.14626120258654962,0.005660716013898149,,0.0713918050257879,,,,,
37888,0.1462627589531977,0.00566071758306748,,0.0713918050257879,,,,,
37889,0.14626431531984577,0.00566071915223681,,0.0713918050257879,,,,,
37890,0.14626587168649383,0.00566072072140614,,0.0713918050257879,,,,,
37891,0.14626742805314188,0.00566072229057547,,0.0713918050257879,,,,,
37892,0.14626898441978994,0.005660723859744801,,0.0713918050257879,,,,,
37893,0.146270540786438,0.005660725428914131,,0.0713918050257879,,,,,
37894,0.14627209715308606,0.005660726998083461,,0.0713918050257879,,,,,
37895,0.14627365351973412,0.005660728567252792,,0.0713918050257879,,,,,
37896,0.14627520988638218,0.005660730136422122,,0.0713918050257879,,,,,
37897,0.14627676625303024,0.005660731705591452,,0.0713918050257879,,,,,
37898,0.1462783226196783,0.005660733274760782,,0.0713918050257879,,,,,
37899,0.14627987898632636,0.005660734843930113,,0.0713918050257879,,,,,
37900,0.14628143535297441,0.005660736413099443,,0.0713918050257879,,,,,
37901,0.14628299171962247,0.005660737982268773,,0.0713918050257879,,,,,
37902,0.14628454808627053,0.005660739551438103,,0.0713918050257879,,,,,
37903,0.1462861044529186,0.005660741120607434,,0.0713918050257879,,,,,
37904,0.14628766081956665,0.005660742689776764,,0.0713918050257879,,,,,
37905,0.1462892171862147,0.005660744258946094,,0.0713918050257879,,,,,
37906,0.14629077355286277,0.005660745828115425,,0.0713918050257879,,,,,
37907,0.14629232991951083,0.005660747397284755,,0.0713918050257879,,,,,
37908,0.1462938862861589,0.005660748966454085,,0.0713918050257879,,,,,
37909,0.14629544265280695,0.005660750535623415,,0.0713918050257879,,,,,
37910,0.146296999019455,0.005660752104792746,,0.0713918050257879,,,,,
37911,0.14629855538610306,0.005660753673962076,,0.0713918050257879,,,,,
37912,0.14630011175275112,0.0056607552431314065,,0.0713918050257879,,,,,
37913,0.14630166811939918,0.0056607568123007365,,0.0713918050257879,,,,,
37914,0.14630322448604724,0.0056607583814700674,,0.0713918050257879,,,,,
37915,0.1463047808526953,0.0056607599506393975,,0.0713918050257879,,,,,
37916,0.14630633721934336,0.005660761519808728,,0.0713918050257879,,,,,
37917,0.14630789358599142,0.0056607630889780585,,0.0713918050257879,,,,,
37918,0.14630944995263948,0.005660764658147389,,0.0713918050257879,,,,,
37919,0.14631100631928753,0.005660766227316719,,0.0713918050257879,,,,,
37920,0.1463125626859356,0.005660767796486049,,0.0713918050257879,,,,,
37921,0.14631411905258365,0.00566076936565538,,0.0713918050257879,,,,,
37922,0.1463156754192317,0.00566077093482471,,0.0713918050257879,,,,,
37923,0.14631723178587977,0.00566077250399404,,0.0713918050257879,,,,,
37924,0.14631878815252783,0.00566077407316337,,0.0713918050257879,,,,,
37925,0.1463203445191759,0.005660775642332701,,0.0713918050257879,,,,,
37926,0.14632190088582397,0.005660777211502031,,0.0713918050257879,,,,,
37927,0.14632345725247203,0.005660778780671361,,0.0713918050257879,,,,,
37928,0.1463250136191201,0.005660780349840692,,0.0713918050257879,,,,,
37929,0.14632656998576815,0.005660781919010022,,0.0713918050257879,,,,,
37930,0.1463281263524162,0.005660783488179352,,0.0713918050257879,,,,,
37931,0.14632968271906427,0.005660785057348682,,0.0713918050257879,,,,,
37932,0.14633123908571233,0.005660786626518013,,0.0713918050257879,,,,,
37933,0.1463327954523604,0.005660788195687343,,0.0713918050257879,,,,,
37934,0.14633435181900845,0.005660789764856673,,0.0713918050257879,,,,,
37935,0.1463359081856565,0.005660791334026003,,0.0713918050257879,,,,,
37936,0.14633746455230456,0.005660792903195334,,0.0713918050257879,,,,,
37937,0.14633902091895262,0.005660794472364664,,0.0713918050257879,,,,,
37938,0.14634057728560068,0.005660796041533994,,0.0713918050257879,,,,,
37939,0.14634213365224874,0.005660797610703325,,0.0713918050257879,,,,,
37940,0.1463436900188968,0.005660799179872655,,0.0713918050257879,,,,,
37941,0.14634524638554486,0.005660800749041985,,0.0713918050257879,,,,,
37942,0.14634680275219292,0.005660802318211315,,0.0713918050257879,,,,,
37943,0.14634835911884098,0.005660803887380646,,0.0713918050257879,,,,,
37944,0.14634991548548903,0.005660805456549976,,0.0713918050257879,,,,,
37945,0.1463514718521371,0.005660807025719306,,0.0713918050257879,,,,,
37946,0.14635302821878515,0.005660808594888637,,0.0713918050257879,,,,,
37947,0.1463545845854332,0.005660810164057967,,0.0713918050257879,,,,,
37948,0.14635614095208127,0.005660811733227297,,0.0713918050257879,,,,,
37949,0.14635769731872933,0.0056608133023966275,,0.0713918050257879,,,,,
37950,0.1463592536853774,0.005660814871565958,,0.0713918050257879,,,,,
37951,0.14636081005202545,0.0056608164407352885,,0.0713918050257879,,,,,
37952,0.1463623664186735,0.0056608180099046185,,0.0713918050257879,,,,,
37953,0.14636392278532157,0.005660819579073949,,0.0713918050257879,,,,,
37954,0.14636547915196962,0.0056608211482432795,,0.0713918050257879,,,,,
37955,0.14636703551861768,0.00566082271741261,,0.0713918050257879,,,,,
37956,0.14636859188526574,0.00566082428658194,,0.0713918050257879,,,,,
37957,0.1463701482519138,0.005660825855751271,,0.0713918050257879,,,,,
37958,0.14637170461856186,0.005660827424920601,,0.0713918050257879,,,,,
37959,0.14637326098520992,0.005660828994089931,,0.0713918050257879,,,,,
37960,0.14637481735185798,0.005660830563259261,,0.0713918050257879,,,,,
37961,0.14637637371850604,0.005660832132428592,,0.0713918050257879,,,,,
37962,0.1463779300851541,0.005660833701597922,,0.0713918050257879,,,,,
37963,0.14637948645180215,0.005660835270767252,,0.0713918050257879,,,,,
37964,0.1463810428184502,0.005660836839936582,,0.0713918050257879,,,,,
37965,0.14638259918509827,0.005660838409105913,,0.0713918050257879,,,,,
37966,0.14638415555174636,0.005660839978275243,,0.0713918050257879,,,,,
37967,0.14638571191839442,0.005660841547444573,,0.0713918050257879,,,,,
37968,0.14638726828504248,0.005660843116613904,,0.0713918050257879,,,,,
37969,0.14638882465169054,0.005660844685783234,,0.0713918050257879,,,,,
37970,0.1463903810183386,0.005660846254952564,,0.0713918050257879,,,,,
37971,0.14639193738498665,0.005660847824121894,,0.0713918050257879,,,,,
37972,0.1463934937516347,0.005660849393291225,,0.0713918050257879,,,,,
37973,0.14639505011828277,0.005660850962460555,,0.0713918050257879,,,,,
37974,0.14639660648493083,0.005660852531629885,,0.0713918050257879,,,,,
37975,0.1463981628515789,0.005660854100799215,,0.0713918050257879,,,,,
37976,0.14639971921822695,0.005660855669968546,,0.0713918050257879,,,,,
37977,0.146401275584875,0.005660857239137876,,0.0713918050257879,,,,,
37978,0.14640283195152307,0.005660858808307206,,0.0713918050257879,,,,,
37979,0.14640438831817112,0.005660860377476537,,0.0713918050257879,,,,,
37980,0.14640594468481918,0.005660861946645867,,0.0713918050257879,,,,,
37981,0.14640750105146724,0.005660863515815197,,0.0713918050257879,,,,,
37982,0.1464090574181153,0.005660865084984527,,0.0713918050257879,,,,,
37983,0.14641061378476336,0.005660866654153858,,0.0713918050257879,,,,,
37984,0.14641217015141142,0.005660868223323188,,0.0713918050257879,,,,,
37985,0.14641372651805948,0.0056608697924925185,,0.0713918050257879,,,,,
37986,0.14641528288470754,0.0056608713616618485,,0.0713918050257879,,,,,
37987,0.1464168392513556,0.0056608729308311794,,0.0713918050257879,,,,,
37988,0.14641839561800365,0.0056608745000005095,,0.0713918050257879,,,,,
37989,0.14641995198465171,0.00566087606916984,,0.0713918050257879,,,,,
37990,0.14642150835129977,0.0056608776383391705,,0.0713918050257879,,,,,
37991,0.14642306471794783,0.005660879207508501,,0.0713918050257879,,,,,
37992,0.1464246210845959,0.005660880776677831,,0.0713918050257879,,,,,
37993,0.14642617745124395,0.005660882345847161,,0.0713918050257879,,,,,
37994,0.146427733817892,0.005660883915016492,,0.0713918050257879,,,,,
37995,0.14642929018454007,0.005660885484185822,,0.0713918050257879,,,,,
37996,0.14643084655118813,0.005660887053355152,,0.0713918050257879,,,,,
37997,0.14643240291783619,0.005660888622524482,,0.0713918050257879,,,,,
37998,0.14643395928448424,0.005660890191693813,,0.0713918050257879,,,,,
37999,0.1464355156511323,0.005660891760863143,,0.0713918050257879,,,,,
38000,0.14643707201778036,0.005660893330032473,,0.0713918050257879,,,,,
38001,0.14643862838442842,0.005660894899201804,,0.0713918050257879,,,,,
38002,0.14644018475107648,0.005660896468371134,,0.0713918050257879,,,,,
38003,0.14644174111772454,0.005660898037540464,,0.0713918050257879,,,,,
38004,0.1464432974843726,0.005660899606709794,,0.0713918050257879,,,,,
38005,0.14644485385102068,0.005660901175879125,,0.0713918050257879,,,,,
38006,0.14644641021766874,0.005660902745048455,,0.0713918050257879,,,,,
38007,0.1464479665843168,0.005660904314217785,,0.0713918050257879,,,,,
38008,0.14644952295096486,0.005660905883387115,,0.0713918050257879,,,,,
38009,0.14645107931761292,0.005660907452556446,,0.0713918050257879,,,,,
38010,0.14645263568426098,0.005660909021725776,,0.0713918050257879,,,,,
38011,0.14645419205090904,0.005660910590895106,,0.0713918050257879,,,,,
38012,0.1464557484175571,0.005660912160064437,,0.0713918050257879,,,,,
38013,0.14645730478420516,0.005660913729233767,,0.0713918050257879,,,,,
38014,0.14645886115085321,0.005660915298403097,,0.0713918050257879,,,,,
38015,0.14646041751750127,0.005660916867572427,,0.0713918050257879,,,,,
38016,0.14646197388414933,0.005660918436741758,,0.0713918050257879,,,,,
38017,0.1464635302507974,0.005660920005911088,,0.0713918050257879,,,,,
38018,0.14646508661744545,0.005660921575080418,,0.0713918050257879,,,,,
38019,0.1464666429840935,0.005660923144249748,,0.0713918050257879,,,,,
38020,0.14646819935074157,0.005660924713419079,,0.0713918050257879,,,,,
38021,0.14646975571738963,0.005660926282588409,,0.0713918050257879,,,,,
38022,0.14647131208403769,0.0056609278517577395,,0.0713918050257879,,,,,
38023,0.14647286845068574,0.00566092942092707,,0.0713918050257879,,,,,
38024,0.1464744248173338,0.0056609309900964005,,0.0713918050257879,,,,,
38025,0.14647539882295313,0.0056609325592657305,,0.0713918050257879,,,,,
38026,0.14647637282857243,0.005660934128435061,,0.0713918050257879,,,,,
38027,0.14647734683419175,0.0056609356976043915,,0.0713918050257879,,,,,
38028,0.14647832083981105,0.005660937266773722,,0.0713918050257879,,,,,
38029,0.14647929484543037,0.005660938835943052,,0.0713918050257879,,,,,
38030,0.14648026885104967,0.005660940405112382,,0.0713918050257879,,,,,
38031,0.146481242856669,0.005660941974281713,,0.0713918050257879,,,,,
38032,0.1464822168622883,0.005660943543451043,,0.0713918050257879,,,,,
38033,0.14648319086790762,0.005660945112620373,,0.0713918050257879,,,,,
38034,0.14648416487352692,0.005660946681789704,,0.0713918050257879,,,,,
38035,0.14648513887914624,0.005660948250959034,,0.0713918050257879,,,,,
38036,0.14648611288476554,0.005660949820128364,,0.0713918050257879,,,,,
38037,0.14648708689038487,0.005660951389297694,,0.0713918050257879,,,,,
38038,0.1464880608960042,0.005660952958467025,,0.0713918050257879,,,,,
38039,0.1464890349016235,0.005660954527636355,,0.0713918050257879,,,,,
38040,0.1464900089072428,0.005660956096805685,,0.0713918050257879,,,,,
38041,0.1464909829128621,0.005660957665975016,,0.0713918050257879,,,,,
