查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
4914,0.4591984868622564,0.16396298647202037,,0.0172558596054006,0.3012885053718976,,,,
4915,0.4591984868622564,0.16416335744082866,,0.0172558596054006,0.3012885053718976,,,,
4916,0.4591984868622564,0.16436372840963698,,0.0172558596054006,0.3012885053718976,,,,
4917,0.4591984868622564,0.1645640993784453,,0.0172558596054006,0.3012885053718976,,,,
4918,0.4592890602518688,0.16476447034725358,,0.0172558596054006,0.3012885053718976,,,,
4919,0.4593796336414812,0.1649648413160619,,0.0172558596054006,0.3012885053718976,,,,
4920,0.45947022471224974,0.16518915078668475,,0.0172558596054006,0.3012885053718976,,,,
4921,0.4595608157830183,0.1654134602573076,,0.0172558596054006,0.3012885053718976,,,,
4922,0.4595608157830183,0.16563776972793046,,0.0172558596054006,0.3024644129627097,,,,
4923,0.4595608157830183,0.1658620791985533,,0.0172558596054006,0.3024644129627097,,,,
4924,0.4595608157830183,0.16608638866917616,,0.0172558596054006,0.3024644129627097,,,,
4925,0.4595608157830183,0.166310698139799,,0.0172558596054006,0.3024644129627097,,,,
4926,0.4596512862304933,0.16653500761042186,,0.0172558596054006,0.3024644129627097,,,,
4927,0.4597417566779683,0.16675931708104472,,0.0172558596054006,0.3024644129627097,,,,
4928,0.4597417566779683,0.1669836265516676,,0.0172558596054006,0.3024644129627097,,,,
4929,0.4597417566779683,0.16720793602229045,,0.0172558596054006,0.3024644129627097,,,,
4930,0.4597417566779683,0.1674322454929133,,0.0172558596054006,0.3024644129627097,,,,
4931,0.4597417566779683,0.16765655496353615,,0.0172558596054006,0.3024644129627097,,,,
4932,0.4598323833584118,0.167880864434159,,0.0172558596054006,0.3024644129627097,,,,
4933,0.4599230100388553,0.16810517390478186,,0.0172558596054006,0.3024644129627097,,,,
4934,0.46001365440059133,0.1683294833754047,,0.0172558596054006,0.3024644129627097,,,,
4935,0.4601042987623274,0.16855379284602756,,0.0172558596054006,0.3024644129627097,,,,
4936,0.4601042987623274,0.1687781023166504,,0.0172558596054006,0.3024644129627097,,,,
4937,0.4601042987623274,0.16892041367351388,,0.0172558596054006,0.3024644129627097,,,,
4938,0.4601948228406295,0.16906272503037736,,0.0172558596054006,0.3024644129627097,,,,
4939,0.4602853469189317,0.16920503638724083,,0.0172558596054006,0.3024644129627097,,,,
4940,0.4602853469189317,0.1693473477441043,,0.0172558596054006,0.3024644129627097,,,,
4941,0.4602853469189317,0.16948965910096775,,0.0172558596054006,0.3024644129627097,,,,
4942,0.4602853469189317,0.16963197045783124,,0.0172558596054006,0.3024644129627097,,,,
4943,0.4602853469189317,0.1697742818146947,,0.0172558596054006,0.3024644129627097,,,,
4944,0.4602853469189317,0.16991659317155816,,0.0172558596054006,0.3024644129627097,,,,
4945,0.46037588877135094,0.17005890452842165,,0.0172558596054006,0.3024644129627097,,,,
4946,0.4604664306237702,0.1702012158852851,,0.0172558596054006,0.3024644129627097,,,,
4947,0.4604664306237702,0.17034352724214857,,0.0172558596054006,0.3024644129627097,,,,
4948,0.4604664306237702,0.17048583859901206,,0.0172558596054006,0.3030530311703545,,,,
4949,0.4604664306237702,0.17062814995587552,,0.0172558596054006,0.3030530311703545,,,,
4950,0.4604664306237702,0.17077046131273899,,0.0172558596054006,0.3030530311703545,,,,
4951,0.4604664306237702,0.17091277266960245,,0.0172558596054006,0.3030530311703545,,,,
4952,0.4604664306237702,0.17105508402646594,,0.0172558596054006,0.3030530311703545,,,,
4953,0.4604664306237702,0.1711973953833294,,0.0172558596054006,0.3030530311703545,,,,
4954,0.4605569902504212,0.17171181618072648,,0.0172558596054006,0.3030530311703545,,,,
4955,0.4606475498770721,0.17222623697812356,,0.0172558596054006,0.3030530311703545,,,,
4956,0.4607381272780694,0.17274065777552064,,0.0172558596054006,0.3030530311703545,,,,
4957,0.4608287046790666,0.17325507857291772,,0.0172558596054006,0.3030530311703545,,,,
4958,0.4609194384353119,0.1737694993703148,,0.0172558596054006,0.3030530311703545,,,,
4959,0.4610101721915572,0.17428392016771188,,0.0172558596054006,0.3030530311703545,,,,
4960,0.46110078529522536,0.17479834096510896,,0.0172558596054006,0.3030530311703545,,,,
4961,0.4611913983988935,0.17531276176250604,,0.0172558596054006,0.3030530311703545,,,,
4962,0.4611913983988935,0.17582718255990315,,0.0172558596054006,0.3030530311703545,,,,
4963,0.4611913983988935,0.17634160335730023,,0.0172558596054006,0.3030530311703545,,,,
4964,0.4611913983988935,0.1768560241546973,,0.0172558596054006,0.3033475522016113,,,,
4965,0.4611913983988935,0.1773704449520944,,0.0172558596054006,0.3033475522016113,,,,
4966,0.4611913983988935,0.17788486574949147,,0.0172558596054006,0.3033475522016113,,,,
4967,0.46128216776462416,0.17839928654688855,,0.0172558596054006,0.3033475522016113,,,,
4968,0.4613729371303549,0.17891370734428563,,0.0172558596054006,0.3033475522016113,,,,
4969,0.4613729371303549,0.1794281281416827,,0.0172558596054006,0.3033475522016113,,,,
4970,0.4614635859367122,0.1799425489390798,,0.0172558596054006,0.3033475522016113,,,,
4971,0.4615542347430695,0.17999911329329937,,0.0172558596054006,0.3033475522016113,,,,
4972,0.4615542347430695,0.18005567764751898,,0.0172558596054006,0.3033475522016113,,,,
4973,0.46164490132405933,0.18011224200173856,,0.0172558596054006,0.3033475522016113,,,,
4974,0.4617355679050491,0.18016880635595814,,0.0172558596054006,0.3033475522016113,,,,
4975,0.4617355679050491,0.18022537071017775,,0.0172558596054006,0.3033475522016113,,,,
4976,0.46182625226078616,0.18028193506439733,,0.0172558596054006,0.3033475522016113,,,,
4977,0.4619169366165232,0.1803384994186169,,0.0172558596054006,0.3033475522016113,,,,
4978,0.4619169366165232,0.18039506377283648,,0.0172558596054006,0.3033475522016113,,,,
4979,0.4619169366165232,0.1804516281270561,,0.0172558596054006,0.3033475522016113,,,,
4980,0.46200777744784205,0.18050819248127567,,0.0172558596054006,0.3033475522016113,,,,
4981,0.4620986182791608,0.18056475683549525,,0.0172558596054006,0.3033475522016113,,,,
4982,0.4620986182791608,0.18062132118971486,,0.0172558596054006,0.3033475522016113,,,,
4983,0.4620986182791608,0.18067788554393444,,0.0172558596054006,0.3033475522016113,,,,
4984,0.462189338337777,0.18073444989815401,,0.0172558596054006,0.3033475522016113,,,,
4985,0.4622800583963932,0.18079101425237362,,0.0172558596054006,0.3033475522016113,,,,
4986,0.4623709348370258,0.1808475786065932,,0.0172558596054006,0.3033475522016113,,,,
4987,0.4624618112776584,0.18095434265333032,,0.0172558596054006,0.3045274016616134,,,,
4988,0.4624618112776584,0.18106110670006745,,0.0172558596054006,0.3045274016616134,,,,
4989,0.46255256703917214,0.18116787074680457,,0.0172558596054006,0.3045274016616134,,,,
4990,0.4626433228006858,0.1812746347935417,,0.0172558596054006,0.3045274016616134,,,,
4991,0.4627340963372334,0.18138139884027882,,0.0172558596054006,0.3045274016616134,,,,
4992,0.4628248698737809,0.18148816288701594,,0.0172558596054006,0.3045274016616134,,,,
4993,0.4628248698737809,0.18159492693375306,,0.0172558596054006,0.3045274016616134,,,,
4994,0.4629156611854772,0.1817016909804902,,0.0172558596054006,0.3045274016616134,,,,
4995,0.4630064524971736,0.1818084550272273,,0.0172558596054006,0.3045274016616134,,,,
4996,0.4630972615841338,0.18191521907396443,,0.0172558596054006,0.3045274016616134,,,,
4997,0.4631880706710939,0.18202198312070156,,0.0172558596054006,0.3045274016616134,,,,
4998,0.4632790365045809,0.18212874716743868,,0.0172558596054006,0.3045274016616134,,,,
4999,0.4633700023380679,0.1822355112141758,,0.0172558596054006,0.3045274016616134,,,,
5000,0.4633700023380679,0.18234227526091293,,0.0172558596054006,0.305561659129988,,,,
5001,0.46346084712820185,0.18244903930765005,,0.0172558596054006,0.305561659129988,,,,
5002,0.4635516919183358,0.18255580335438717,,0.0172558596054006,0.305561659129988,,,,
5003,0.46364269336089714,0.1826625674011243,,0.0172558596054006,0.305561659129988,,,,
5004,0.4637336948034585,0.18272795720021898,,0.0172558596054006,0.305561659129988,,,,
5005,0.46382471392738694,0.18279334699931366,,0.0172558596054006,0.305561659129988,,,,
5006,0.4639157330513154,0.18285873679840833,,0.0172558596054006,0.305561659129988,,,,
5007,0.4639157330513154,0.182924126597503,,0.0172558596054006,0.305561659129988,,,,
5008,0.46400663147233034,0.1829895163965977,,0.0172558596054006,0.305561659129988,,,,
5009,0.4640975298933453,0.1830549061956924,,0.0172558596054006,0.305561659129988,,,,
5010,0.4640975298933453,0.18312029599478707,,0.0172558596054006,0.305561659129988,,,,
5011,0.4640975298933453,0.18318568579388175,,0.0172558596054006,0.305561659129988,,,,
5012,0.4640975298933453,0.18325107559297643,,0.0172558596054006,0.305561659129988,,,,
5013,0.4640975298933453,0.1833164653920711,,0.0172558596054006,0.3058563373423736,,,,
5014,0.4640975298933453,0.1833818551911658,,0.0172558596054006,0.3058563373423736,,,,
5015,0.4640975298933453,0.18344724499026047,,0.0172558596054006,0.3058563373423736,,,,
5016,0.4640975298933453,0.18351263478935514,,0.0172558596054006,0.3065941704535951,,,,
5017,0.4640975298933453,0.18357802458844982,,0.0172558596054006,0.3065941704535951,,,,
5018,0.46418844608988213,0.1836434143875445,,0.0172558596054006,0.3065941704535951,,,,
5019,0.464279362286419,0.1837088041866392,,0.0172558596054006,0.3065941704535951,,,,
5020,0.46437029625859283,0.18377419398573389,,0.0172558596054006,0.3065941704535951,,,,
5021,0.4644612302307667,0.18383958378482856,,0.0172558596054006,0.3048187070629587,,,,
5022,0.4644612302307667,0.18390497358392324,,0.0172558596054006,0.3048187070629587,,,,
5023,0.4644612302307667,0.18397036338301792,,0.0172558596054006,0.3048187070629587,,,,
5024,0.4644612302307667,0.1840357531821126,,0.0172558596054006,0.3048187070629587,,,,
5025,0.4645521819786927,0.184110622402534,,0.0172558596054006,0.3055541492160536,,,,
5026,0.4646431337266187,0.1841854916229554,,0.0172558596054006,0.3055541492160536,,,,
5027,0.4647342422424286,0.1842603608433768,,0.0172558596054006,0.3055541492160536,,,,
5028,0.4648253507582385,0.1843352300637982,,0.0172558596054006,0.3055541492160536,,,,
5029,0.4648253507582385,0.1844100992842196,,0.0172558596054006,0.3055541492160536,,,,
5030,0.4648253507582385,0.184484968504641,,0.0172558596054006,0.3055541492160536,,,,
5031,0.4648253507582385,0.1845598377250624,,0.0172558596054006,0.3055541492160536,,,,
5032,0.4648253507582385,0.1846347069454838,,0.0172558596054006,0.3055541492160536,,,,
5033,0.46491647695543664,0.1847095761659052,,0.0172558596054006,0.3064395986683806,,,,
5034,0.4650076031526348,0.1847844453863266,,0.0172558596054006,0.3064395986683806,,,,
5035,0.4650986085314577,0.184859314606748,,0.0172558596054006,0.3064395986683806,,,,
5036,0.4651896139102805,0.1849341838271694,,0.0172558596054006,0.3064395986683806,,,,
5037,0.4651896139102805,0.1850090530475908,,0.0172558596054006,0.3064395986683806,,,,
5038,0.46528063706502787,0.1850839222680122,,0.0172558596054006,0.3064395986683806,,,,
5039,0.4653716602197753,0.18515879148843362,,0.0172558596054006,0.3064395986683806,,,,
5040,0.4653716602197753,0.185233660708855,,0.0172558596054006,0.3064395986683806,,,,
5041,0.4653716602197753,0.1853085299292764,,0.0172558596054006,0.3064395986683806,,,,
5042,0.4653716602197753,0.18538339914969781,,0.0172558596054006,0.3064395986683806,,,,
5043,0.46546283995333393,0.1854582683701192,,0.0172558596054006,0.306735032305126,,,,
5044,0.4655540196868926,0.1855331375905406,,0.0172558596054006,0.306735032305126,,,,
5045,0.46564521710193785,0.18564835922275993,,0.0172558596054006,0.306735032305126,,,,
5046,0.4657364145169831,0.18576358085497927,,0.0172558596054006,0.306735032305126,,,,
5047,0.4657364145169831,0.1858788024871986,,0.0172558596054006,0.306735032305126,,,,
5048,0.4658274913025289,0.18599402411941793,,0.0172558596054006,0.306735032305126,,,,
5049,0.4659185680880747,0.18610924575163726,,0.0172558596054006,0.306735032305126,,,,
5050,0.46600980111201584,0.1862244673838566,,0.0172558596054006,0.306735032305126,,,,
5051,0.466101034135957,0.18633968901607592,,0.0172558596054006,0.306735032305126,,,,
5052,0.466101034135957,0.18645491064829525,,0.0172558596054006,0.306735032305126,,,,
5053,0.466101034135957,0.18657013228051458,,0.0172558596054006,0.3079181859898405,,,,
5054,0.466101034135957,0.1866853539127339,,0.0172558596054006,0.3079181859898405,,,,
5055,0.466192146624892,0.18680057554495322,,0.0172558596054006,0.3079181859898405,,,,
5056,0.466283259113827,0.18691579717717255,,0.0172558596054006,0.3079181859898405,,,,
5057,0.466283259113827,0.18703101880939188,,0.0172558596054006,0.307324064618763,,,,
5058,0.466283259113827,0.1871462404416112,,0.0172558596054006,0.307324064618763,,,,
5059,0.466283259113827,0.18726146207383054,,0.0172558596054006,0.307324064618763,,,,
5060,0.466283259113827,0.18737668370604987,,0.0172558596054006,0.307324064618763,,,,
5061,0.466283259113827,0.1874919053382692,,0.0172558596054006,0.3065823809331948,,,,
5062,0.466283259113827,0.18760712697048854,,0.0172558596054006,0.3065823809331948,,,,
5063,0.466283259113827,0.18772234860270787,,0.0172558596054006,0.3065823809331948,,,,
5064,0.466283259113827,0.1878375702349272,,0.0172558596054006,0.3065823809331948,,,,
5065,0.466283259113827,0.18789852629579318,,0.0172558596054006,0.3065823809331948,,,,
5066,0.466283259113827,0.18795948235665916,,0.0172558596054006,0.3065823809331948,,,,
5067,0.466283259113827,0.18802043841752514,,0.0172558596054006,0.3080597014810133,,,,
5068,0.466283259113827,0.18808139447839115,,0.0172558596054006,0.3080597014810133,,,,
5069,0.466283259113827,0.18814235053925712,,0.0172558596054006,0.3080597014810133,,,,
5070,0.466283259113827,0.1882033066001231,,0.0172558596054006,0.3080597014810133,,,,
5071,0.466283259113827,0.18826426266098908,,0.0172558596054006,0.3080597014810133,,,,
5072,0.466283259113827,0.18832521872185506,,0.0172558596054006,0.3080597014810133,,,,
5073,0.4663743893789452,0.18838617478272104,,0.0172558596054006,0.3085040539478034,,,,
5074,0.4664655196440634,0.18844713084358705,,0.0172558596054006,0.3085040539478034,,,,
5075,0.4664655196440634,0.18850808690445303,,0.0172558596054006,0.3085040539478034,,,,
5076,0.4664655196440634,0.188569042965319,,0.0172558596054006,0.3085040539478034,,,,
5077,0.4664655196440634,0.188629999026185,,0.0172558596054006,0.3085040539478034,,,,
5078,0.4664655196440634,0.18869095508705097,,0.0172558596054006,0.3085040539478034,,,,
5079,0.4664655196440634,0.18875191114791695,,0.0172558596054006,0.3085040539478034,,,,
5080,0.4664655196440634,0.18881286720878296,,0.0172558596054006,0.3085040539478034,,,,
5081,0.4664655196440634,0.18887382326964894,,0.0172558596054006,0.3085040539478034,,,,
5082,0.4664655196440634,0.18893477933051492,,0.0172558596054006,0.3085040539478034,,,,
5083,0.4664655196440634,0.1889957353913809,,0.0172558596054006,0.3085040539478034,,,,
5084,0.4664655196440634,0.18912722960317774,,0.0172558596054006,0.3085040539478034,,,,
5085,0.4664655196440634,0.18925872381497455,,0.0172558596054006,0.3085040539478034,,,,
5086,0.4664655196440634,0.1893902180267714,,0.0172558596054006,0.3085040539478034,,,,
5087,0.4664655196440634,0.1895217122385682,,0.0172558596054006,0.3085040539478034,,,,
5088,0.46655680620410633,0.18965320645036504,,0.0172558596054006,0.3085040539478034,,,,
5089,0.4666480927641493,0.18978470066216185,,0.0172558596054006,0.3085040539478034,,,,
5090,0.46673925873276156,0.1899161948739587,,0.0172558596054006,0.3095421183353712,,,,
5091,0.4668304247013738,0.1900476890857555,,0.0172558596054006,0.3095421183353712,,,,
5092,0.4669217468702078,0.19017918329755235,,0.0172558596054006,0.3095421183353712,,,,
5093,0.4670130690390419,0.19031067750934916,,0.0172558596054006,0.3095421183353712,,,,
5094,0.46710427071116656,0.190442171721146,,0.0172558596054006,0.3096913492809661,,,,
5095,0.4671954723832912,0.1905736659329428,,0.0172558596054006,0.3096913492809661,,,,
5096,0.4671954723832912,0.19070516014473965,,0.0172558596054006,0.3096913492809661,,,,
5097,0.4671954723832912,0.19083665435653646,,0.0172558596054006,0.3093949039960212,,,,
5098,0.4671954723832912,0.1909681485683333,,0.0172558596054006,0.3093949039960212,,,,
5099,0.4672866918318872,0.19102342830878496,,0.0172558596054006,0.3093949039960212,,,,
5100,0.4673779112804833,0.19107870804923663,,0.0172558596054006,0.3093949039960212,,,,
5101,0.4673779112804833,0.19113398778968826,,0.0172558596054006,0.3093949039960212,,,,
5102,0.4674691485056663,0.19118926753013993,,0.0172558596054006,0.3093949039960212,,,,
5103,0.4675603857308493,0.1912445472705916,,0.0172558596054006,0.3093949039960212,,,,
5104,0.4675603857308493,0.19129982701104326,,0.0172558596054006,0.3096925327199175,,,,
5105,0.4675603857308493,0.19135510675149492,,0.0172558596054006,0.3096925327199175,,,,
5106,0.46765164073273474,0.19141038649194655,,0.0172558596054006,0.3096925327199175,,,,
5107,0.4677428957346202,0.19146566623239822,,0.0172558596054006,0.3096925327199175,,,,
5108,0.4678343072933182,0.19152094597284988,,0.0172558596054006,0.3096925327199175,,,,
5109,0.4679257188520162,0.19157622571330155,,0.0172558596054006,0.3099910841438745,,,,
