查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
48243,0.652741553358756,0.25794907156747054,,0.1793844725592252,,,,,
48244,0.652741553358756,0.25794927462005307,,0.1793844725592252,,,,,
48245,0.652741553358756,0.25794947767263554,,0.1793844725592252,,,,,
48246,0.652741553358756,0.257949680725218,,0.1793844725592252,,,,,
48247,0.652741553358756,0.2579498837778005,,0.1793844725592252,,,,,
48248,0.652741553358756,0.25795008683038295,,0.1793844725592252,,,,,
48249,0.652741553358756,0.2579502898829655,,0.1793844725592252,,,,,
48250,0.652741553358756,0.25795049293554795,,0.1793844725592252,,,,,
48251,0.652741553358756,0.2579506959881304,,0.1793844725592252,,,,,
48252,0.652741553358756,0.2579508990407129,,0.1793844725592252,,,,,
48253,0.652741553358756,0.25795110209329536,,0.1793844725592252,,,,,
48254,0.652741553358756,0.2579513051458779,,0.1793844725592252,,,,,
48255,0.652741553358756,0.25795150819846036,,0.1793844725592252,,,,,
48256,0.652741553358756,0.2579517112510428,,0.1793844725592252,,,,,
48257,0.652741553358756,0.25795199688595916,,0.1793844725592252,,,,,
48258,0.652741553358756,0.25795228252087554,,0.1793844725592252,,,,,
48259,0.652741553358756,0.2579525681557919,,0.1793844725592252,,,,,
48260,0.652741553358756,0.25795285379070826,,0.1793844725592252,,,,,
48261,0.652741553358756,0.2579531394256246,,0.1793844725592252,,,,,
48262,0.652741553358756,0.2579534250605409,,0.1793844725592252,,,,,
48263,0.652741553358756,0.2579537106954573,,0.1793844725592252,,,,,
48264,0.652741553358756,0.25795399633037364,,0.1793844725592252,,,,,
48265,0.652741553358756,0.25795428196528997,,0.1793844725592252,,,,,
48266,0.652741553358756,0.25795456760020635,,0.1793844725592252,,,,,
48267,0.652741553358756,0.2579548532351227,,0.1793844725592252,,,,,
48268,0.652741553358756,0.25795513887003907,,0.1793844725592252,,,,,
48269,0.652741553358756,0.2579554245049554,,0.1793844725592252,,,,,
48270,0.652741553358756,0.25795571013987173,,0.1793844725592252,,,,,
48271,0.652741553358756,0.2579559957747881,,0.1793844725592252,,,,,
48272,0.652741553358756,0.25795628140970445,,0.1793844725592252,,,,,
48273,0.652741553358756,0.25795656704462083,,0.1793844725592252,,,,,
48274,0.652741553358756,0.25795685267953716,,0.1793844725592252,,,,,
48275,0.652741553358756,0.2579571383144535,,0.1793844725592252,,,,,
48276,0.652741553358756,0.2579574239493699,,0.1793844725592252,,,,,
48277,0.652741553358756,0.2579577095842862,,0.1793844725592252,,,,,
48278,0.652741553358756,0.25795799521920254,,0.1793844725592252,,,,,
48279,0.652741553358756,0.2579582808541189,,0.1793844725592252,,,,,
48280,0.652741553358756,0.25795856648903526,,0.1793844725592252,,,,,
48281,0.652741553358756,0.25795885212395164,,0.1793844725592252,,,,,
48282,0.652741553358756,0.257959137758868,,0.1793844725592252,,,,,
48283,0.652741553358756,0.25795924568792733,,0.1793844725592252,,,,,
48284,0.652741553358756,0.25795935361698674,,0.1793844725592252,,,,,
48285,0.652741553358756,0.2579594615460461,,0.1793844725592252,,,,,
48286,0.652741553358756,0.25795956947510545,,0.1793844725592252,,,,,
48287,0.652741553358756,0.2579596774041648,,0.1793844725592252,,,,,
48288,0.652741553358756,0.2579597853332242,,0.1793844725592252,,,,,
48289,0.652741553358756,0.2579598932622836,,0.1793844725592252,,,,,
48290,0.652741553358756,0.25796000119134294,,0.1793844725592252,,,,,
48291,0.652741553358756,0.25796010912040235,,0.1793844725592252,,,,,
48292,0.652741553358756,0.2579602170494617,,0.1793844725592252,,,,,
48293,0.652741553358756,0.25796032497852106,,0.1793844725592252,,,,,
48294,0.652741553358756,0.2579604329075804,,0.1793844725592252,,,,,
48295,0.652741553358756,0.25796054083663983,,0.1793844725592252,,,,,
48296,0.6527488867532637,0.2579606487656992,,0.1793844725592252,,,,,
48297,0.6527562201477713,0.25796075669475854,,0.1793844725592252,,,,,
48298,0.6527635535422789,0.2579608646238179,,0.1793844725592252,,,,,
48299,0.6527708869367865,0.2579609725528773,,0.1793844725592252,,,,,
48300,0.6527782203312942,0.25796108048193667,,0.1793844725592252,,,,,
48301,0.6527855537258018,0.257961188410996,,0.1793844725592252,,,,,
48302,0.6527955509717325,0.25796129634005543,,0.1793844725592252,,,,,
48303,0.6528055482176631,0.2579614042691148,,0.1793844725592252,,,,,
48304,0.6528055482176631,0.25796151219817415,,0.1793844725592252,,,,,
48305,0.6528055482176631,0.2579616201272335,,0.1793844725592252,,,,,
48306,0.6528055482176631,0.2579617280562929,,0.1793844725592252,,,,,
48307,0.6528055482176631,0.2579618359853523,,0.1793844725592252,,,,,
48308,0.6528055482176631,0.25796231438934447,,0.1793844725592252,,,,,
48309,0.6528055482176631,0.25796279279333667,,0.1793844725592252,,,,,
48310,0.6528055482176631,0.2579632711973288,,0.1793844725592252,,,,,
48311,0.6528055482176631,0.257963749601321,,0.1793844725592252,,,,,
48312,0.6528055482176631,0.2579642280053132,,0.1793844725592252,,,,,
48313,0.6528055482176631,0.2579647064093054,,0.1793844725592252,,,,,
48314,0.6528055482176631,0.25796518481329755,,0.1793844725592252,,,,,
48315,0.6528055482176631,0.25796566321728975,,0.1793844725592252,,,,,
48316,0.6528055482176631,0.25796614162128195,,0.1793844725592252,,,,,
48317,0.6528055482176631,0.25796662002527415,,0.1793844725592252,,,,,
48318,0.6528055482176631,0.25796709842926635,,0.1793844725592252,,,,,
48319,0.6528055482176631,0.2579675768332585,,0.1793844725592252,,,,,
48320,0.6528055482176631,0.2579680552372507,,0.1793844725592252,,,,,
48321,0.6528055482176631,0.2579685336412429,,0.1793844725592252,,,,,
48322,0.6528055482176631,0.2579690120452351,,0.1793844725592252,,,,,
48323,0.6528055482176631,0.25796949044922723,,0.1793844725592252,,,,,
48324,0.6528055482176631,0.25796996885321943,,0.1793844725592252,,,,,
48325,0.6528055482176631,0.25797044725721163,,0.1793844725592252,,,,,
48326,0.6528055482176631,0.25797092566120383,,0.1793844725592252,,,,,
48327,0.6528055482176631,0.25797140406519603,,0.1793844725592252,,,,,
48328,0.6528055482176631,0.2579718824691882,,0.1793844725592252,,,,,
48329,0.6528055482176631,0.2579723608731804,,0.1793844725592252,,,,,
48330,0.6528055482176631,0.25797283927717257,,0.1793844725592252,,,,,
48331,0.6528055482176631,0.25797331768116477,,0.1793844725592252,,,,,
48332,0.6528055482176631,0.2579737960851569,,0.1793844725592252,,,,,
48333,0.6528055482176631,0.2579742744891491,,0.1793844725592252,,,,,
48334,0.6528055482176631,0.2579747528931413,,0.1793844725592252,,,,,
48335,0.6528055482176631,0.25797531579561034,,0.1793844725592252,,,,,
48336,0.6528055482176631,0.25797587869807936,,0.1793844725592252,,,,,
48337,0.6528055482176631,0.2579764416005484,,0.1793844725592252,,,,,
48338,0.6528122384244416,0.2579770045030174,,0.1793844725592252,,,,,
48339,0.6528189286312202,0.25797756740548644,,0.1793844725592252,,,,,
48340,0.6528256188379986,0.25797813030795547,,0.1793844725592252,,,,,
48341,0.6528256188379986,0.25797869321042455,,0.1793844725592252,,,,,
48342,0.6528256188379986,0.2579792561128936,,0.1793844725592252,,,,,
48343,0.6528256188379986,0.2579798190153626,,0.1793844725592252,,,,,
48344,0.6528256188379986,0.2579803819178316,,0.1793844725592252,,,,,
48345,0.6528256188379986,0.25798094482030065,,0.1793844725592252,,,,,
48346,0.6528256188379986,0.2579815077227697,,0.1793844725592252,,,,,
48347,0.6528256188379986,0.2579820706252387,,0.1793844725592252,,,,,
48348,0.6528256188379986,0.2579826335277077,,0.1793844725592252,,,,,
48349,0.6528256188379986,0.25798319643017675,,0.1793844725592252,,,,,
48350,0.6528256188379986,0.2579837593326458,,0.1793844725592252,,,,,
48351,0.6528256188379986,0.2579843222351148,,0.1793844725592252,,,,,
48352,0.6528256188379986,0.25798488513758383,,0.1793844725592252,,,,,
48353,0.6528256188379986,0.25798544804005286,,0.1793844725592252,,,,,
48354,0.6528256188379986,0.25798601094252194,,0.1793844725592252,,,,,
48355,0.6528275215459283,0.25798657384499096,,0.1793844725592252,,,,,
48356,0.6528294242538579,0.25798713674746,,0.1793844725592252,,,,,
48357,0.6528313269617876,0.257987699649929,,0.1793844725592252,,,,,
48358,0.6528332296697174,0.25798826255239804,,0.1793844725592252,,,,,
48359,0.652835132377647,0.25798882545486707,,0.1793844725592252,,,,,
48360,0.6528370350855767,0.2579893883573361,,0.1793844725592252,,,,,
48361,0.6528389377935063,0.2579896270298443,,0.1793844725592252,,,,,
48362,0.6528389377935063,0.2579898657023525,,0.1793844725592252,,,,,
48363,0.6528389377935063,0.25799010437486064,,0.1793844725592252,,,,,
48364,0.6528389377935063,0.25799034304736884,,0.1793844725592252,,,,,
48365,0.6528389377935063,0.25799058171987704,,0.1793844725592252,,,,,
48366,0.6528389377935063,0.25799082039238524,,0.1793844725592252,,,,,
48367,0.6528389377935063,0.2579910590648934,,0.1793844725592252,,,,,
48368,0.6528389377935063,0.2579912977374016,,0.1793844725592252,,,,,
48369,0.6528389377935063,0.2579915364099098,,0.1793844725592252,,,,,
48370,0.6528389377935063,0.257991775082418,,0.1793844725592252,,,,,
48371,0.6528389377935063,0.25799201375492614,,0.1793844725592252,,,,,
48372,0.6528389377935063,0.25799225242743434,,0.1793844725592252,,,,,
48373,0.6528389377935063,0.25799249109994254,,0.1793844725592252,,,,,
48374,0.6528389377935063,0.25799272977245075,,0.1793844725592252,,,,,
48375,0.6528389377935063,0.2579929684449589,,0.1793844725592252,,,,,
48376,0.6528389377935063,0.2579932071174671,,0.1793844725592252,,,,,
48377,0.6528389377935063,0.2579934457899753,,0.1793844725592252,,,,,
48378,0.6528389377935063,0.2579936844624835,,0.1793844725592252,,,,,
48379,0.6528389377935063,0.25799392313499164,,0.1793844725592252,,,,,
48380,0.6528389377935063,0.25799416180749984,,0.1793844725592252,,,,,
48381,0.6528389377935063,0.25799440048000805,,0.1793844725592252,,,,,
48382,0.6528389377935063,0.25799463915251625,,0.1793844725592252,,,,,
48383,0.6528389377935063,0.2579948778250244,,0.1793844725592252,,,,,
48384,0.6528389377935063,0.2579951164975326,,0.1793844725592252,,,,,
48385,0.6528389377935063,0.2579953551700408,,0.1793844725592252,,,,,
48386,0.6528389377935063,0.257995593842549,,0.1793844725592252,,,,,
48387,0.6528389377935063,0.25799583251505714,,0.1793844725592252,,,,,
48388,0.6528389377935063,0.25799607118756535,,0.1793844725592252,,,,,
48389,0.6528389377935063,0.25799630986007355,,0.1793844725592252,,,,,
48390,0.6528389377935063,0.25799654853258175,,0.1793844725592252,,,,,
48391,0.6528389377935063,0.2579967872050899,,0.1793844725592252,,,,,
48392,0.6528389377935063,0.2579970258775981,,0.1793844725592252,,,,,
48393,0.6528489378896846,0.2579972645501063,,0.1793844725592252,,,,,
48394,0.6528589379858628,0.2579975232766894,,0.1793844725592252,,,,,
48395,0.6528489378896846,0.2579977820032725,,0.1793844725592252,,,,,
48396,0.6528389377935063,0.25799804072985566,,0.1793844725592252,,,,,
48397,0.6528389377935063,0.25799829945643876,,0.1793844725592252,,,,,
48398,0.6528389377935063,0.25799855818302186,,0.1793844725592252,,,,,
48399,0.6528389377935063,0.25799881690960497,,0.1793844725592252,,,,,
48400,0.6528389377935063,0.2579990756361881,,0.1793844725592252,,,,,
48401,0.6528389377935063,0.2579993343627712,,0.1793844725592252,,,,,
48402,0.6528389377935063,0.25799959308935433,,0.1793844725592252,,,,,
48403,0.6528389377935063,0.25799985181593743,,0.1793844725592252,,,,,
48404,0.6528389377935063,0.25800011054252053,,0.1793844725592252,,,,,
48405,0.6528389377935063,0.2580003692691037,,0.1793844725592252,,,,,
48406,0.6528389377935063,0.2580006279956868,,0.1793844725592252,,,,,
48407,0.6528389377935063,0.2580008867222699,,0.1793844725592252,,,,,
48408,0.6528389377935063,0.258001145448853,,0.1793844725592252,,,,,
48409,0.6528389377935063,0.25800140417543616,,0.1793844725592252,,,,,
48410,0.6528409425725191,0.25800166290201926,,0.1793844725592252,,,,,
48411,0.652842947351532,0.25800192162860236,,0.1793844725592252,,,,,
48412,0.6528449521305448,0.25800218035518546,,0.1793844725592252,,,,,
48413,0.6528469569095576,0.25800243908176856,,0.1793844725592252,,,,,
48414,0.6528489616885704,0.2580026978083517,,0.1793844725592252,,,,,
48415,0.6528509664675833,0.2580029565349348,,0.1793844725592252,,,,,
48416,0.6528529712465961,0.2580032152615179,,0.1793844725592252,,,,,
48417,0.652852258590491,0.25800347398810103,,0.1793844725592252,,,,,
48418,0.6528515459343858,0.2580037327146842,,0.1793844725592252,,,,,
48419,0.6528508332782806,0.2580039914412673,,0.1793844725592252,,,,,
48420,0.6528508332782806,0.2580042501678504,,0.1793844725592252,,,,,
48421,0.6528508332782806,0.25800438451578067,,0.1793844725592252,,,,,
48422,0.6528508332782806,0.25800451886371095,,0.1793844725592252,,,,,
48423,0.6528508332782806,0.25800465321164123,,0.1793844725592252,,,,,
48424,0.6528508332782806,0.25800478755957157,,0.1793844725592252,,,,,
48425,0.6528508332782806,0.25800492190750185,,0.1793844725592252,,,,,
48426,0.6528508332782806,0.25800505625543213,,0.1793844725592252,,,,,
48427,0.6528508332782806,0.2580051906033624,,0.1793844725592252,,,,,
48428,0.6528508332782806,0.2580053249512927,,0.1793844725592252,,,,,
48429,0.6528508332782806,0.258005459299223,,0.1793844725592252,,,,,
48430,0.6528508332782806,0.2580055936471533,,0.1793844725592252,,,,,
48431,0.6528508332782806,0.2580057279950836,,0.1793844725592252,,,,,
48432,0.6528508332782806,0.25800586234301387,,0.1793844725592252,,,,,
48433,0.6528508332782806,0.25800599669094415,,0.1793844725592252,,,,,
48434,0.6528508332782806,0.25800613103887443,,0.1793844725592252,,,,,
48435,0.6528508332782806,0.2580062653868047,,0.1793844725592252,,,,,
48436,0.6528508332782806,0.258006399734735,,0.1793844725592252,,,,,
48437,0.6528508332782806,0.25800653408266533,,0.1793844725592252,,,,,
48438,0.6528608333848958,0.2580066684305956,,0.1793844725592252,,,,,
48439,0.6528708334915109,0.2580068027785259,,0.1793844725592252,,,,,
48440,0.6528808695703288,0.25800693712645617,,0.1793844725592252,,,,,
48441,0.6528909056491466,0.25800707147438645,,0.1793844725592252,,,,,
48442,0.6528909056491466,0.25800720582231673,,0.1793844725592252,,,,,
48443,0.6528909056491466,0.25800734017024707,,0.1793844725592252,,,,,
48444,0.6528909056491466,0.25800747451817735,,0.1793844725592252,,,,,
48445,0.6528975673833355,0.25800760886610763,,0.1793844725592252,,,,,
48446,0.6529042291175243,0.2580077432140379,,0.1793844725592252,,,,,
48447,0.6529042291175243,0.258007855657574,,0.1793844725592252,,,,,
48448,0.6529042291175243,0.25800796810111004,,0.1793844725592252,,,,,
48449,0.6529042291175243,0.2580080805446461,,0.1793844725592252,,,,,
48450,0.6529042291175243,0.2580081929881822,,0.1793844725592252,,,,,
48451,0.6529042291175243,0.25800830543171827,,0.1793844725592252,,,,,
48452,0.6529042291175243,0.2580084178752543,,0.1793844725592252,,,,,
48453,0.6529042291175243,0.25800853031879034,,0.1793844725592252,,,,,
48454,0.6529042291175243,0.25800864276232643,,0.1793844725592252,,,,,
48455,0.6529042291175243,0.25800875520586253,,0.1793844725592252,,,,,
48456,0.6529042291175243,0.25800886764939857,,0.1793844725592252,,,,,
48457,0.6529042291175243,0.2580089800929346,,0.1793844725592252,,,,,
48458,0.6529042291175243,0.2580090925364707,,0.1793844725592252,,,,,
48459,0.6529042291175243,0.2580092049800068,,0.1793844725592252,,,,,
48460,0.6529042291175243,0.2580093174235428,,0.1793844725592252,,,,,
48461,0.6528975330860096,0.25800942986707887,,0.1793844725592252,,,,,
48462,0.6528908370544949,0.25800954231061496,,0.1793844725592252,,,,,
48463,0.6528908370544949,0.25800965475415105,,0.1793844725592252,,,,,
48464,0.6528908370544949,0.2580097671976871,,0.1793844725592252,,,,,
48465,0.6528908370544949,0.2580098796412231,,0.1793844725592252,,,,,
48466,0.6528908370544949,0.2580099920847592,,0.1793844725592252,,,,,
48467,0.6528908370544949,0.2580101045282953,,0.1793844725592252,,,,,
48468,0.6528908370544949,0.25801021697183135,,0.1793844725592252,,,,,
48469,0.6528908370544949,0.2580103294153674,,0.1793844725592252,,,,,
48470,0.6528908370544949,0.2580104418589035,,0.1793844725592252,,,,,
48471,0.6528908370544949,0.2580105543024396,,0.1793844725592252,,,,,
48472,0.6528908370544949,0.2580106667459756,,0.1793844725592252,,,,,
48473,0.6528908370544949,0.2580105786770247,,0.1793844725592252,,,,,
48474,0.6528997326162046,0.25801049060807374,,0.1793844725592252,,,,,
48475,0.6529086281779143,0.25801040253912283,,0.1793844725592252,,,,,
48476,0.652917523739624,0.25801031447017186,,0.1793844725592252,,,,,
48477,0.652917523739624,0.25801022640122095,,0.1793844725592252,,,,,
48478,0.652917523739624,0.25801013833227,,0.1793844725592252,,,,,
48479,0.652917523739624,0.2580100502633191,,0.1793844725592252,,,,,
48480,0.652917523739624,0.2580099621943681,,0.1793844725592252,,,,,
48481,0.652917523739624,0.2580098741254172,,0.1793844725592252,,,,,
48482,0.652917523739624,0.2580097860564663,,0.1793844725592252,,,,,
48483,0.652917523739624,0.25800969798751533,,0.1793844725592252,,,,,
48484,0.652917523739624,0.2580096099185644,,0.1793844725592252,,,,,
48485,0.652917523739624,0.25800952184961345,,0.1793844725592252,,,,,
48486,0.652917523739624,0.25800943378066254,,0.1793844725592252,,,,,
48487,0.652917523739624,0.2580093457117116,,0.1793844725592252,,,,,
48488,0.652917523739624,0.25800925764276067,,0.1793844725592252,,,,,
48489,0.6529208489399141,0.2580091695738097,,0.1793844725592252,,,,,
48490,0.6529241741402043,0.2580090815048588,,0.1793844725592252,,,,,
48491,0.6529241741402043,0.2580089934359079,,0.1793844725592252,,,,,
48492,0.6529241741402043,0.2580089053669569,,0.1793844725592252,,,,,
48493,0.6529241741402043,0.258008817298006,,0.1793844725592252,,,,,
48494,0.6529241741402043,0.25800872922905504,,0.1793844725592252,,,,,
